693.3998420451192,30.498325793293425
26.273986713475963,345.391280614452
520.516309907154,305.4235048361298
556.3095264606104,149.18412304144772
589.094368068543,309.4227430410338
438.39736918343397,163.88916077863325
498.49989573825167,284.8001541440611
13.096677007171385,174.639872552709
254.6150815079224,366.8880338131492
437.5436237979507,37.84757785613225
276.575438720681,237.80039841774882
411.1173439953039,215.7874197525714
279.24413584245343,252.6759900662023
675.8008407905892,172.54561668250008
398.78588351504305,86.6014808368358
509.84917158511394,208.7258383666633
204.19463805793933,158.3616469234078
486.81576009557506,146.68802601974747
463.97615033855175,249.75691371064835
272.4687156039861,92.31250689381926
1.553168804381942,372.1402947698123
239.14248529245233,334.8507183240135
239.64557011765032,133.87910815784204
97.85769638699634,5.638303084786774
15.313637849813512,299.5010231083745
450.46384483123165,86.46794798130087
37.345694467293775,335.8248113751644
431.5858214290049,57.374882562161154
34.14261837057763,143.61132432571858
351.45365611891765,322.84945476192513
600.3735242942116,212.8463760858674
696.9536157517852,344.64322787760784
408.87089170175824,175.04182180110985
220.61884585913012,129.8742448352678
542.2463960966436,110.02020247529472
229.48173954095986,90.97299151594464
673.7229826997491,408.28833495166685
104.11396749994543,381.1109838629679
586.9285766326782,100.42857092557226
640.4620095002819,105.0801089186266
614.3438599449275,44.939142266279255
73.88444544195994,131.7406924243373
229.00822433497993,272.0229707204662
5.2634479591777845,5.6706394371776785
580.2221528405704,316.8509091924832
479.37793252054814,181.5876387326318
643.7425161407266,203.60108353424877
691.5659203189505,366.0013115560956
645.6456137190214,254.79140651492753
28.475559986466948,70.00903878309839
475.287694596627,185.86105826123259
14.469208154817672,283.6611131458119
665.6011276014415,24.143634149403656
677.3198102323812,332.75590345047766
657.5530442533706,197.902983354797
14.060302502596574,359.0034721155757
589.9420145302141,427.77771255124253
635.8116417634873,266.7288121247049
309.80891359127787,256.9966647544302
32.86028975472059,301.81026635948683
358.318600961939,16.50238745501713
200.84483167984547,192.04903498698314
385.28789307056536,417.1516871166199
447.15361449745603,57.264314738038024
445.9337497140849,70.92231509105605
177.27745529133944,220.54340894550774
328.75858339008255,394.6527886073297
381.7469336057698,370.4924918026052
48.191081694195155,141.34227029012888
690.0556786208818,71.25070660956527
360.02762172607765,53.190190424021004
5.449473063481162,385.8468608079046
125.5563975461029,153.76383826030536
623.3869212005078,200.34957030100358
397.0361256342183,369.2319692671369
143.26198104434468,249.16950101226698
628.5699061900431,54.61662684137896
707.6398347770444,14.284352309571785
104.43993583685183,189.80828503137553
538.2503451757993,74.50513268523113
695.1156698706526,370.89631611386
474.96611706677976,121.5980813692051
645.9549853337821,37.800472775837356
375.6708232388404,402.61120672486135
143.96631347183236,64.16890201940785
573.3492400409585,122.65667420327827
477.9021873434312,381.9797037864541
2.542589626929849,77.28404550308039
448.49288444756587,174.80112861382162
588.9240146309759,45.94280656623889
553.1431677055759,336.2526715620559
677.5026212852063,23.80919876542989
315.28543473652553,1.6985798529320855
34.93384905252617,332.75303159646364
691.0050797330084,337.1435333889823
575.8636157299757,299.4189282347121
645.0064422392894,287.6389326275837
648.1899363010825,296.57665728189284
320.49454396934203,293.8133370295629
568.8785524473842,78.04652821341759
397.01064998752156,62.12656479456702
44.841697711387525,30.323237906165893
110.89821713511571,186.03300791074992
112.95011646640887,60.77823268546044
430.2474054653857,405.96579547049504
434.1395537239766,75.85730301121487
314.4665931493738,419.0484281146122
418.49245185544174,241.3494496437374
457.76129643267836,207.4144712322864
67.4999992582404,325.7032053636934
432.8756811424109,294.8596002041913
250.61272142453737,317.30084261904466
328.1562310996699,92.70741804276498
325.9391187053077,365.31728615536247
68.91451643564565,88.73336005261707
364.0455362140465,324.4139384905435
174.2759351597049,53.20774000506717
35.02017831677264,91.47143779371343
609.6972186805244,3.9970379884384446
596.5000115240252,218.71428922784278
569.8017405895661,165.5046314719091
90.56144472288898,201.0678174894977
651.866230029204,23.928718351222145
273.0962190730424,308.97418407398453
546.0002014414341,409.9963749095888
548.6341296589588,378.1607563378463
540.1944070380993,254.02650364506
354.4986556012199,151.1866070111356
627.5769169001296,196.269235904016
95.9949105091914,301.70938359720543
517.7756155244303,350.29805582160344
79.3685750318605,114.16802046791672
479.2616455903008,334.6343557129851
389.3246295399084,159.48668479747516
563.3328533813595,248.2523962220292
345.80083281631937,179.99380153001022
541.1428642501348,44.16792528526211
332.13110939471926,279.43114079364227
131.08463880525258,7.54457848229321
450.10717268058124,216.23671392417916
258.8193498083058,415.540364920748
417.77786480570046,364.5191338867259
375.48847945974643,173.8564794716162
534.3092977182303,278.15519792850387
542.1270146050791,357.01343971307165
239.1407674510734,311.2000875244358
309.099311076086,415.35164696714463
342.34299285752724,88.58417622074812
481.6555400748173,141.53223837042893
644.4392465639197,100.31038640428508
238.3418184638175,389.3720175734368
127.5932996208007,340.412316823655
599.6182813410608,340.05640734996973
114.1243084049275,205.94691699653004
231.6572997467648,407.21355192319606
291.8744699137896,17.70261614953331
246.13807807523986,247.73617820124736
607.0357291692595,179.12007435635326
335.8893327029488,199.74396441032843
229.5105142874481,7.542960422689335
178.60926915365815,154.07809866946556
251.42803111650494,1.7159251981295416
239.49351876102267,270.49404712248617
640.6164072767876,56.77451828912579
65.49135673546,391.2310093972864
321.0835030766617,224.53168459298632
679.0101977578996,194.89409973244653
243.66629500600405,27.850842565332943
214.34742032524764,100.94835691693201
323.47619713677875,329.44222779982067
51.49735676650424,425.5016844848103
686.4355698241332,331.10215767983556
212.15860991545128,386.0775462092653
384.46007715740996,374.78990723212786
500.50891934592676,380.9250162782401
402.5090613361719,265.75412922546656
154.9764384229722,176.0851919417917
56.48690485341809,10.993829666189201
129.03685991387468,227.3627197639215
175.6689559061885,34.32586668685292
337.68480047407587,154.53605678426274
379.86714242542996,187.84582400257992
343.9990918003781,103.15065572093788
83.10523152459365,44.379690176910024
358.78959689318714,175.50119391284903
78.29329492999585,294.79620191388807
28.248792040718453,148.67845430862056
608.634226162546,345.1313702362226
450.0938952835075,2.0224337747524124
1.3725346236713258,428.376484895494
329.07430738100123,183.68420077409738
389.16510530212025,124.35867297557249
367.11676939053814,73.47453636165525
429.72148379425295,410.5128292480031
668.0566755545638,48.99075385491412
540.0514647450407,213.16622685873173
594.8287589619138,86.97304980881574
617.0522185269816,390.20108575552854
374.8043669576784,185.98882814640132
222.41458712669785,28.023482804832415
574.8667621452963,271.8191338825935
293.60673565720805,10.196771868738212
592.6887090509538,223.44129623001828
352.08099570233,155.78604739922457
94.74760746444818,174.95050193546177
146.4245529781341,329.30280505649887
323.93371113762447,385.22238416419293
443.1392308998409,301.39439998035095
107.51133621599357,57.27257482004412
302.55720290576767,235.58828246354554
565.4552125748385,94.42485159550381
15.500476953339495,313.5000005844465
74.7066561894835,150.9692342227212
78.67827049920555,391.1635440009527
71.06109645036885,327.41953516003423
379.1250175304182,360.5772051588049
674.6186228708648,1.3284674081024082
243.37059058610154,377.98349988375014
632.9782929254542,81.72178579112608
624.8484760993024,15.720354192513852
282.7564094131549,260.02410723749637
205.00033023139787,416.4304500843033
568.676467779777,110.61764728589037
375.80786980724884,101.52352516810782
434.00316462448876,343.22265589423756
119.19014307535107,411.72141047741525
42.45470676349608,358.62644965613237
168.98423881836575,159.64197533777448
204.8201919758732,56.02444704373587
87.30062567136429,12.292953446906694
126.59867451362877,120.83248896031235
380.5297430611296,212.63579433586654
636.3952061150335,291.3152631910939
234.3385755248498,176.23633476680263
11.322464298482009,204.05247563077054
235.02440185868582,229.51703955894618
289.9958285731464,103.69752407756415
606.5424839042344,61.90117118115439
661.7151114059449,420.9276570721058
277.30441503679145,420.5301275564766
490.5587439774799,27.02308911660579
707.0065022880821,122.50338811156212
19.66710300931658,120.76878924159055
604.1198004537979,422.12878656543296
212.82009105510153,25.1157100567527
312.8818900919835,398.28793715931965
176.0398171034346,122.56502910917678
34.8681570894868,121.27241782580788
360.73080808709574,218.15414745832265
521.0663844325386,123.65852062719277
613.063959431308,17.19995018477838
617.4055259882293,22.64663980277412
690.3895128637091,1.7742227611324626
89.58786579758929,352.4840996871229
6.724870125464544,11.099198060452434
506.109266341988,427.09078288194837
235.1408909004564,400.9276088024011
682.7872506681738,256.86949580038475
616.39822080069,360.51193930591415
208.6841417569172,261.99634915127615
566.2729449698667,204.78939420101483
49.331033348604805,225.607579488048
214.04928132308535,6.758749926556482
568.6122524619062,246.8221359075276
632.5034605071603,2.3702294438664246
318.9750443854838,353.9484468055613
296.1229694226165,293.92416248869307
539.0372892018518,244.2322058856803
688.9267059486849,229.40850536239887
587.7865749178803,16.178127465711974
37.04327719808479,140.8089883811915
536.6503776178058,390.5033659904942
620.8854909389436,330.6690834413061
319.95453145490274,335.9506014947169
673.3315392081195,23.7490739303254
113.30783384218678,198.9144405305116
110.06919581235279,168.91887879571655
249.27672757158456,152.19934500225966
555.097863735905,32.748979322822905
556.6325225513679,28.364031284382243
340.99202044887494,421.58007907227625
220.06017791659878,204.50907328643018
434.0468731500951,234.91430069463615
248.29737813995555,159.50144911352692
203.91402865739792,283.7877326675104
20.74716894124666,305.00086697632764
568.9076055502418,183.20656276072924
219.89209877257207,426.85543547803786
610.7616621904987,67.49540706082323
677.688507105648,70.98200479288612
698.5285786278208,58.93956618152815
54.40774179000444,422.9013820585801
659.2961509996655,101.98603699275802
50.60574652186039,272.2812399549198
348.86903112873284,368.14651366240906
320.70251704434975,151.09682024093698
51.12617450429987,334.31008904585354
537.640402233021,169.3915154331783
650.7077730011681,191.70517727023503
21.79692587082624,419.4407018113228
580.0578395592871,271.52013356630005
396.08873061304786,289.49691551077206
461.27557178993334,117.32778457785028
307.38408346406294,373.55369095619085
540.5401116254252,161.1693739202652
369.03388364996107,343.8715927324585
617.9547487995803,192.85127802911572
552.3354487712874,250.82408659630002
423.6904134297849,325.02708835822267
307.1452368338416,261.38871681045794
679.6662267594975,327.6351535550195
529.1427058058639,369.5411644626357
70.15004589077581,371.70550961620904
195.03760315240712,408.24517410996424
403.87385613149235,301.15891743152804
495.732223136863,117.40388826157843
302.3519335592882,343.1743709543098
222.71909906156725,109.19946221041084
240.24907001255988,396.81429167267356
627.6445219695381,288.0824116558067
465.13980762102034,54.50474424118716
226.07649883815694,221.80329895862687
107.19292339294921,4.179398583105207
496.8361066194399,43.56401409259265
243.32261300486098,291.706373198493
341.9889486436162,387.43193736649255
686.4047643310087,379.23047239793283
551.1977436812133,25.03655610421011
533.4986982598957,305.9927504905672
701.4185644108729,158.71148549117794
200.62935903722578,369.35946101895735
247.84377958953647,129.4705046041269
0.39881394235168416,2.8055349457072523
45.85225987662021,13.828154724930664
402.8660418348714,148.46557001588653
128.9722055895752,217.70902476734662
697.0942956563059,388.7718239802577
212.30501895618977,350.3932070762398
167.21836503920144,1.5200099145207535
404.4895304341391,256.58542266921967
372.9041900858022,146.4468662639466
613.8461962518408,150.93980006262285
670.4750943644428,4.227475207693609
406.57929486500524,169.44697866598088
499.4701431231734,375.8255385903044
621.6827764314984,244.96658277608174
339.7319050837451,109.80738817183979
626.7402335259585,58.72949874902559
24.52313139970956,328.0024340914658
